32.844381301594034,128.8918479116197,0.0
121.38947328512222,199.3504258654214,0.0
60.22415757652713,148.38233297365804,0.0
100.13399517243174,205.36370431259965,5.88414261837149
102.08307290505977,204.08786201607938,26.465170795046618
90.85431670930748,187.97571319645755,0.0
139.2347005674418,280.5827466007971,28.04072717676102
151.3483958220297,252.22445682798985,25.175916563514217
74.57071677315047,169.17972350511522,0.0
62.2911580869668,131.4365040995088,0.0
116.77116133867851,261.17082969612386,16.65827781320834
151.07222547179686,247.87440139281938,33.285598106964514
136.57394852002906,248.27107465704455,38.03509198008883
62.007380346878534,130.10447505391022,0.0
76.83596762441287,143.38365494905827,0.0
127.29707866207463,248.6321587922151,21.57986084733296
116.99726357702372,227.55410338935286,10.604729453259964
116.69831669300893,222.90747556139866,11.516210788892653
128.44868293912847,224.0660870228525,2.0818161945046874
91.77159395793726,171.77242006215354,0.0
95.67021270759335,174.8789078139522,0.0
144.35413150575573,260.39927756726274,26.985624513212986
64.28773817472481,162.8213946324468,0.0
61.41433282957252,131.53146491276914,0.0
54.82593063932469,132.94150504570675,0.0
89.08108779722093,171.81346560032907,0.0
111.78741569105736,221.02808092808186,15.574544361848343
127.14395431180628,221.23965554915472,4.437978401070423
123.92574341879707,229.97614254455453,16.580812337442467
108.14684006847622,202.36064121915487,8.380794839770088
53.51691987949562,116.01395615752759,0.0
89.44331736023159,188.88172710067357,0.0
110.8761871370912,205.23487211407723,0.0
191.90665323457475,287.18037316552534,65.72338113625436
72.04683862271882,149.46667909593256,0.0
59.06779995680234,125.43771142768355,0.0
158.05434762608652,274.8235278289377,50.072640583939176
72.13435078294255,191.88827188013306,10.506635905209906
159.3166769850017,315.38798246000033,41.989183372759804
107.14739930104354,198.76978561257962,18.00794880116498
91.60455260718561,151.05801153511345,0.0
67.97075234291816,166.30046425529002,0.0
141.54380489964737,312.6055077601477,61.35139064442521
84.15678453178651,161.9200099549135,0.0
108.31364327281872,208.61281690674315,31.532107898859717
118.5335492416202,191.33189852001775,14.9695942072487
147.97271284608047,309.8992505136637,60.70729976742354
59.64885107317497,152.7984688311748,0.0
250.21032656328637,429.74539358914694,139.68743046946523
152.7978382028538,280.2560356643436,58.818606079330486
145.35909824931304,240.05035751982075,19.287163534964808
75.5495426056034,154.52487031664725,0.0
93.8143131329964,217.6194966881822,0.0
83.33520306883385,178.02732015522088,0.0
83.165870745516,164.27866389807556,17.00359907572693
50.859921909801145,113.0429894921848,0.0
130.2372039532869,232.32055990398064,0.0
111.31294481791959,216.8072612239763,0.0
84.30862653476407,156.21057971085511,0.0
75.37218050679067,183.19349795448892,0.0
123.52983127513727,217.76041332208808,23.277519311521694
75.97593611084415,172.44145192661708,6.665582767666333
81.18834708444915,173.64824724077016,0.0
86.55333181891908,181.20550352995318,0.0
107.56574098355854,204.20238246011488,12.146973751454963
119.72838905196308,244.97221885594428,9.520991746663675
141.5882775755286,286.7193485361865,35.01433168948021
83.55290585251517,189.21193689896927,0.0
135.73306796882468,242.32671046711516,42.45389290241535
169.1031389725375,262.34795536992794,51.39924432292838
108.3476841420247,252.12892552180267,13.779859065418298
95.54818636624033,226.43884669289469,0.0
109.97174168075435,201.02448004996367,31.58197909283366
124.92302902943621,219.89481403666508,58.344645246862136
119.38214451629881,221.53237082965938,6.288493408003904
99.01204452195094,217.198307884337,3.054313241567703
94.22780953688186,182.60315029927688,0.0
71.73571524907712,170.50217759728378,11.88757735738112
141.07267775408735,250.58115468922443,42.34905651570957
73.31915998632383,186.77914626464877,0.0
79.09536536876502,170.0534174531862,0.0
176.11192654326615,279.4482747071146,54.41833812097757
115.73317599951423,190.31327268960578,44.40415383496841
232.12421290957582,363.45628676577587,91.67056654981438
101.92937528896375,204.65739510342297,12.281676861342932
106.38505588386217,179.84424850613402,0.0
141.3368031561873,280.9840966273291,34.850940191203655
130.90817322328544,248.02216891481635,21.81209312051897
90.66233851139954,177.24308552710625,0.0
71.62343340000494,133.34473978872472,0.0
97.1720254871585,221.7498603309341,5.595282112122899
82.94382434357463,164.8618662339071,0.0
139.99698868692337,277.1028778940589,29.804788554506665
72.29543891641258,136.7603039652958,0.0
88.41558372073794,159.43688505572158,0.0
89.21710844868899,185.94257432170465,0.0
50.804108260955736,98.79082384080243,0.0
122.27022722391689,230.14487734692744,32.244253352948064
138.83754722940466,236.83812447598268,36.38491763473549
173.08246844631475,367.76815409811036,44.19584994912289
60.32794108488775,129.59084244736468,0.0
105.7910167559229,233.66830261924878,10.070371170938246
64.94746289124238,161.5904438339715,0.0
98.07999388012635,224.79204815573425,21.108268840686254
50.388853617804116,126.525725879614,0.0
145.6443904956712,269.019429304704,35.18125305303818
105.1655343496459,218.8004286522467,0.0
80.21764428710259,176.78182094071778,0.0
65.48033906860113,148.30471499022778,0.0
101.88357314280589,219.47307069989392,8.139541774914113
145.06686447254162,274.3901969406963,17.601070926564134
92.79143303914107,206.14953642224248,0.0
81.10719177094002,172.3268420496526,0.0
97.94745148161437,210.11146398119863,0.0
68.53483227846698,156.35744410859976,0.0
66.77417578999214,181.8279042144637,0.0
176.01305888236234,297.3605248808416,50.329064342765164
103.10406996278769,206.371279073397,0.0
59.36653932155682,158.30296510692037,0.0
118.15737008154764,245.6446883767391,21.73657085343875
47.322393889545395,124.20292148929566,0.0
76.12627496118711,188.61479718123644,0.0
97.49368896114781,167.67132332112533,0.0
128.12810474886805,222.51210981313764,43.235201358387506
71.23737942954772,177.423781523217,0.0
55.9380295312055,116.59839847568085,0.0
55.34915418985666,115.01218472128741,0.0
117.87164250693183,239.15243603756892,41.79540439091864
73.05475174908251,162.7393703719478,0.0
72.14536216054206,137.91301753288204,0.0
133.27582797435755,244.28709315757146,33.77099851034685
118.17893886732917,217.8075156298607,19.936409089366467
84.8525734572804,158.16553801548397,0.0
112.90519906042515,217.48292473310562,24.363437157112916
91.47954707046038,204.62251277841534,8.51915588452804
92.60668210930496,176.57609124276743,0.0
93.72290889614769,220.69452134043775,0.0
94.04074179433513,179.60840419943437,2.1244992314754723
71.69811546056712,135.44648838871046,0.0
128.91338838923505,258.75211354221153,31.568336863702324
139.59063806222173,244.45574662093316,29.083351132262127
139.58277342871799,320.09094670905233,77.86869921183863
74.19216742175335,160.7676282604014,0.0
73.63611582310378,168.70732634442822,0.0
122.17184946266785,227.95256918135337,14.351096146201549
186.39554523256933,320.3483537801626,46.86162997495995
80.38506236849632,170.75041946145333,0.0
96.8227225195543,174.64666945908436,0.0
92.04674184727445,176.9805756838419,0.0
98.31052040934728,179.8423805522035,3.9998538227429683
77.85184556023903,194.2802171978103,0.0
75.71912412937317,160.07253132614323,0.0
50.72372899470612,122.70168154605973,0.0
133.26184486407658,255.2361128838872,27.283611039318718
80.84529847921755,158.40849293177735,0.0
92.51128310175106,187.70498692385252,8.332043817088179
48.07571657765547,117.17864632327759,0.0
99.63555749717683,196.98055030011267,23.878363421311604
122.39436497116381,255.79067847417457,14.255797038502761
122.90488277848371,236.1496079580018,15.632049313017932
81.10985315153755,185.56450456922863,0.0
173.8161198508433,303.444568861428,92.54754631988195
80.9746383346671,154.57615839824456,0.0
49.925066364700385,115.22285728605112,0.0
128.36198902439395,320.028600307077,52.19553063038828
82.21471209224705,159.7887459105085,0.0
54.34922155326076,117.68186925757107,0.0
155.2889734295648,279.9121198726536,46.51544809395534
145.95052050369364,245.2035298779771,13.924327682155976
179.05475081336945,325.4072113002493,49.96416181825616
90.82261453773872,183.54708588090637,0.0
74.15633357191479,145.18092551879607,0.0
139.13668408111187,243.90591697756312,27.367395823684706
138.25708657496904,278.58171351114424,26.0741823007154
72.12269336712781,154.31177800869557,0.0
87.05029630568983,190.6447001723032,4.410490472704651
93.91309322470907,199.02248831640486,11.015000521791592
149.59440445184038,247.80768382895673,42.167573028388055
97.78707194174739,203.68613423766752,0.053299260694236864
169.47715362745657,327.3733715956977,58.53292122305633
88.80430920322067,175.69754635362057,0.0
169.4326691838039,287.67426726106044,45.64093052295087
59.730972616471426,168.33612704902094,0.0
170.31697042019456,310.7924239549478,50.89073166911484
90.88690061932509,176.85918839141073,7.59448937209285
171.75711561912362,275.955505834309,52.01944087367184
72.52814572328691,158.9475567430253,0.0
81.79740270583316,172.7603296360214,0.0
131.9971438504969,243.8603928476474,6.35637391138724
93.12218560547916,164.68704731607193,17.13283153836042
64.34164438129729,190.4213200459023,0.0
158.96798081450243,268.3470750087664,25.576152505989228
86.90922285253434,170.1949630138191,0.0
49.40903079110144,109.09949514103181,0.0
120.62920816559722,194.09496619159563,16.152133088228116
107.14963808866285,222.09021085002814,15.291762143940863
88.64489909534677,165.33074660245944,5.415481560608974
94.33844036905751,167.0823587690051,5.056891251513767
97.22421894767244,195.63256727265508,0.0
64.53446330617646,140.80125425988894,0.0
70.79140418262757,174.0782347742321,0.0
64.60032469618548,153.82176258642312,0.0
71.43490769405172,158.42634516667417,0.0
106.91336599264447,199.81316128946207,13.381613300726467
85.74747519842597,187.0796549767377,0.0
75.71351976242792,160.80562678035358,5.393157344581599
108.06301263575726,180.96763986510302,0.0
85.29925933753849,193.0502429005558,5.598158584614902
119.16874811594674,230.33699486372527,0.0
54.60490218295562,121.67052077394351,0.0
84.43502195310835,228.35323965016556,3.8367464679585765
96.84961585911218,165.28803074525678,0.0
170.98989500444728,277.7916469048069,35.35692502527178
94.48250472598558,221.14784218685156,43.07812876366757
159.42558401356035,262.9825276513726,59.149807917552025
75.05072762477592,145.7976336612819,0.0
76.45977443244854,135.27602983002419,0.0
94.14323063422431,197.97227885749476,0.0
72.84365724978716,178.14270449345688,0.0
67.90304877335281,159.8499054143304,0.0
70.57674058262762,156.50726327143093,0.0
200.9401493803643,337.3838987975819,51.19068496381694
142.194559294388,259.0182243500515,49.13828769381771
89.92970641158594,194.07066837316478,0.0
61.893816680740535,135.5395161228963,0.0
74.4940493070574,156.28964809189205,0.0
83.86387060053426,169.698528885224,0.0
94.60844852225539,216.53872027716952,3.13686002254652
130.29218621857837,241.0610568045305,19.0341690971074
113.39218509048037,196.6410037932521,53.22621671263371
66.96692253610715,136.2000279027369,0.0
47.628605607377985,118.89178447681113,0.0
99.53451478503894,229.1466301971844,12.132806290137749
88.4564083265712,173.45530204011646,0.0
53.075617848280736,121.66834636944182,0.0
67.21712770662099,174.5575724166889,0.0
117.03755124261998,224.36404977943386,40.75850128331398
105.75461600752618,179.38673073412943,0.0
42.700144409908624,113.24774528292284,0.0
94.53668551075832,196.76906040526313,0.0
98.02773647495023,185.0298545488859,0.0
75.6432174977696,171.31015458922928,0.0
69.15937677178906,186.87604119439112,0.0
88.89695267351402,173.28277432622747,0.0
70.96846111834574,180.25117735453733,0.0
101.65880719971372,206.1748872828294,13.325371977043243
132.12827979084685,265.6586477754571,20.02062248396289
162.0281842703821,317.0714968917629,50.397999127506054
86.10441040456026,158.18467911734018,0.0
97.62641786155,193.71610423077132,1.1415724413335708
86.61132403507068,198.2675389583448,0.0
94.88700919615636,232.50460009026497,0.0
113.58206607472603,196.17868178591868,0.0
94.53673221221501,167.36456743868445,0.0
107.22080362493638,193.08474495775403,0.0
92.88767924838827,213.4341446042596,13.966657354577533
78.18459018443221,159.3274573607987,0.0
72.7322469720672,154.19153267215006,0.0
68.55664006116642,181.7036916599522,0.0
72.86663129973343,144.88754191978194,0.0
190.5638498625978,287.7560360800612,83.49380585824355
158.6616217370236,281.13065152536444,101.30948014247731
63.87054779283879,134.1305173137179,0.0
58.254743860033514,131.67469993313847,0.0
87.00713857848996,198.602960238629,0.0
79.72488538847686,155.19449018471278,0.0
87.08251593903456,168.72845692870382,0.0
65.25903256816561,126.94758773352385,0.0
90.0550256949555,191.63881804375856,4.620955021907556
75.10521108248997,162.04249297699823,0.0
232.0655155449869,338.6897165161905,115.20104576773643
122.78580422215428,237.11047983901574,35.288987425585496
123.36193973262434,246.42141740214203,32.83542388468094
127.05693548190523,208.54168226582777,0.5708950155687584
80.86784161579574,174.46586105994004,0.0
102.00714107759129,196.29646300870562,8.638654637975492
112.910315812878,222.75262617934192,0.0
97.35649885853255,183.94287680996348,0.0
83.11288136045887,144.7329943453446,0.0
84.56494785061534,202.44707545297382,3.812645441027758
105.14564030955935,215.16889157485528,0.0
90.79831094493167,177.57066184337185,0.0
72.07938298261263,145.45606375204108,0.0
131.97082672047833,220.69683236235724,31.829525419839452
98.8922655196122,208.83716970135956,0.0
103.12321395822582,206.49423294333474,9.389553504192726
86.83795664087052,172.0355006926049,0.0
148.51274944778513,239.3413212939119,22.582066845353456
60.819808638341094,141.7791216828725,0.0
81.70245276511427,164.72163018588734,0.0
126.96946147707591,247.99255733221725,23.828616021229667
95.56388067413653,155.72729860318475,0.0
85.31943835536624,171.6820371908613,0.0
98.19463516324966,184.4399943656958,17.542584050784928
60.03729812529647,145.84811839326628,0.0
167.47717352102342,286.51853970813164,39.86501528931477
109.59762837546383,197.45291904352126,7.028535372940299
76.19942051728357,170.69859664358745,0.0
162.548702548266,322.83639004443205,29.14732071259654
79.57758123365635,156.14949234266948,0.0
69.52914706316146,157.73172827893754,0.0
118.8038529664096,233.22367080549463,14.039289553529994
