53.13693690088148,161.07142696750185,0.0
52.5295211097543,258.90478708588955,0.0
117.65100287407344,299.78919288754264,2.9116627901944745
103.02738954315886,350.4831369028208,9.156636764102553
154.52564489041086,414.1902540149414,32.597458101201546
36.49432350103705,130.0500735440395,0.0
43.176764799599866,157.41223360080994,0.0
121.80538593904942,338.5849621977726,9.42823729351124
37.29188540883688,204.63704631459194,0.0
78.71868009810204,214.92891257761215,0.0
51.95559831640199,186.64956980687563,0.0
95.72507558278026,253.1095517830433,0.0
174.341486675642,445.6179832086979,49.85330452896846
141.03101001522816,374.90510732782735,18.13597454887848
116.5222357104555,300.3189079223211,11.308263553567338
174.81286607488016,444.54208540514554,46.868397991592836
182.0147400361262,428.47296608320516,77.72137301891544
74.07949370460148,251.56801743150896,0.0
92.30307718137033,264.0890546417514,0.0
200.0554406261661,491.64636261055006,60.15624093173366
113.22878791000379,289.6516354386003,20.048678301108446
124.75538658371573,358.9701733518741,19.751877361886713
81.8886453822364,215.0519045753897,0.0
225.51788220129697,526.8945841274776,85.56559873732098
86.11203917475173,254.21807737486222,0.0
101.18810358492131,302.5965384871761,2.6601815749424884
154.86460553110223,357.158902704929,27.694253616188902
57.49043316951403,227.74620475776535,0.0
88.08988576603085,247.55976178075156,0.0
65.90291838727458,212.65920785829056,0.0
74.81781415788862,269.6551648908068,0.0
158.75187954811886,408.2512703594125,29.30328264160325
47.35273029067237,194.01863232982106,0.0
76.87214909767296,251.1634417443688,0.0
123.98265541988044,361.06560645864454,5.373039579739306
156.11182860309125,362.7125758369946,19.623803727866324
122.07432718830285,359.14126812549415,15.719860467249623
48.71817208932546,160.35609680761593,0.0
81.94041399646736,283.6778706914537,0.0
130.74579308375235,351.27030828803737,21.08826336868279
133.91832280160924,439.57656789937454,36.681551519475036
96.9995493219646,322.46704349758073,11.24157817661197
129.34102673179942,403.2867306271738,25.325236420637363
98.52787712706176,256.0206261591558,0.0
75.8486783172689,241.59272410138587,0.0
189.61400665030294,459.00863209527256,49.04906510367431
61.11075364043898,272.8352233811762,0.0
58.796312120367126,226.0705628425416,0.0
79.32856934253759,302.68127110131906,0.0
64.56207689169634,244.01332842966838,0.0
87.47635691441243,255.89371094024474,0.0
134.82046602557114,359.5814436766598,33.411491025564935
95.31993032564095,282.8801466169308,0.7687326932458758
103.62971449113371,362.4075628374939,19.08238620307174
59.10167602392896,222.1040246406319,0.0
189.3712215952674,512.7472162205684,60.357143764969955
153.3561086158218,388.44308278403224,33.92090716625636
83.51036828632566,291.76255170842046,0.0
114.81481017147595,391.0911943015211,28.324397278950432
88.1144165310859,253.0712980897726,0.0
47.94859809716481,182.12814556411846,0.0
141.76411101548314,376.06151615831226,25.501533713120693
155.7368877038356,353.9849203842796,17.430862455501156
48.729156871649046,202.37756488241888,0.0
84.17792886991693,285.4887793337614,0.0
95.85554470685551,254.99941064109095,0.0
79.4353320468026,231.32094733370803,0.0
94.99926777959102,282.72282762438437,5.099011165067692
161.49245164705073,417.39022233523076,44.220425595453406
60.48029037030312,185.6328440883348,0.0
65.7639931806766,234.85411512758378,0.0
55.269063149636246,175.00687577273465,0.0
137.5046627921568,360.6979435486086,32.338888110192116
171.69203183187045,524.5948796591164,54.25544439587596
55.517561940557606,177.9918087805704,0.0
52.22417342314059,220.59184644550731,0.0
78.20079603280874,298.6868964376303,0.0
68.44484712247746,311.51733387275374,0.0
90.80626031564948,305.40858381656307,0.0
45.67223276565522,177.2446999604883,0.0
107.01000442616036,359.73389902350874,39.0724783636993
73.42990282720447,240.36902130239176,0.0
53.008609830485945,221.46171957617813,0.0
92.88109460042664,252.67707985097155,0.0
112.48678867470535,364.21253991776223,28.193426467634485
50.92972814056049,159.88075787119882,0.0
94.41524960544324,291.76134003798023,4.414187755459969
86.21903176903982,249.88772789283016,0.0
53.708083282080544,227.96251352570107,0.0
67.07203464471726,303.71893332739353,0.0
67.33655784142971,216.66260559411091,0.0
91.1513967034582,297.25580306471704,0.0
65.16114640232708,235.74744849085442,0.0
165.8767490106575,441.7331594731337,54.45398230441125
115.3078925637722,333.88407092326355,6.0641979317115
98.40057469305245,337.4135630904485,17.8750663868282
89.89019898186655,257.74277246552555,0.0
118.21720050748144,306.4799937428582,2.995487892920584
155.63573770989737,377.3837869134822,43.228191102836504
125.39844340500261,327.85425927677454,10.271548360556242
50.773686797494086,202.44295500123513,0.0
91.54547854267243,262.24773048146625,0.0
124.52656392526302,354.97980754730105,15.63272337791273
71.85894166619693,251.47710542280402,0.0
160.59495634226957,366.2351917878076,31.03094423322947
90.0144289442225,276.628883613424,0.0
79.9217038959027,230.72085114064197,0.0
133.29637803696596,338.50699320962565,10.178886432384822
102.869895325277,288.8501631791549,0.26894932274256467
85.88870874131753,304.90023936796996,0.0
74.87206201314193,232.62064304312713,0.0
76.65294825419741,215.669242715689,0.0
193.01039776616918,543.279990507059,82.45535177716664
52.21534506752594,224.22860386975802,0.0
144.38829020993043,344.5803720660303,19.748452321647207
42.5858871016677,142.03963923665918,0.0
193.74960580262072,652.1029194557683,103.16275132590812
273.78479922034035,648.2460529929228,115.10120502708176
55.601295218907545,214.26388360564928,0.0
118.96144018262574,289.6639185154783,26.209647498648046
120.84063201027567,392.95477937725497,24.01967250725801
61.38387477190723,217.0484655053475,0.0
91.15494585652867,349.268306535227,0.8696062601190018
105.6897971880703,289.9862685669521,5.510440979246519
124.13833020951417,318.0902826503649,14.10277217524873
152.5385187420943,423.4409743619631,81.68355654991474
137.12202991335414,412.5800034241481,31.790421153245934
36.067784114636225,157.11488971508135,0.0
73.24085578914543,265.42483845638884,0.0
101.55824937033701,286.1140833676428,0.0
93.35104387878914,275.5732904165032,0.0
109.02503634884633,323.511254044109,1.5275194576437963
89.7096035057852,288.21026707491984,0.0
57.74533430572181,183.18256270245402,0.0
53.09343342011184,205.68061520351867,0.0
167.23448327439348,442.27822082689636,37.213152367093144
92.76898826381974,235.10555695205488,0.0
65.88778498511175,249.9155325305314,0.0
53.46071747075788,169.75953070189053,0.0
162.70374977424015,461.4328981666299,37.69541039310427
42.44540786912426,150.8793535777935,0.0
144.46513911129745,358.9720273994843,40.20026336900397
79.55207717912943,258.49454111087033,0.0
102.01990140449762,285.5047397964728,3.134573653205614
99.32632033629646,288.7885407845487,0.0
115.63492744366987,365.998244969147,18.62379275849621
77.2561264367289,233.37938368558935,0.0
97.97719435458775,333.5303760176329,13.058707419119845
101.74291852387132,353.1745055895399,9.331984298679606
114.24471250666367,360.5439701586712,28.404453042619213
76.54636568994697,203.31301935943668,0.0
81.74340274788247,276.1770034037006,0.0
173.94986986425414,410.7155861758753,47.63125575908914
95.54956387175194,280.9185551030162,0.0
134.5771148902931,398.1234995211087,21.9568605856067
77.87396763380873,245.60812503852833,0.0
77.25230529778513,369.99040418613936,11.229217053452663
66.71379563080805,208.4000734942614,0.0
127.04402035208297,387.0672216979398,28.361668501591527
157.2267374186022,434.9430992399647,34.74508640216579
126.30559061667483,349.9421401740411,19.61617303489422
65.16844059011319,288.0142851419914,0.0
123.63459862192309,391.95819514707745,38.448356450057894
114.17718837583195,310.7422188025131,10.186768541532816
112.37646575911178,424.89951957188003,37.8502610662733
76.15697646009207,297.8364393880355,0.0
128.65405770673718,356.4799046117341,16.777198659815127
81.75588992346631,297.73155435868773,0.0
55.030213713795014,257.4564868255341,0.0
58.17498931195145,181.23469675633396,0.0
93.87142974969069,319.8586118214563,15.359902817152845
50.82982848866621,214.15428319135242,0.0
168.3766484214502,516.1212391740622,74.14863981112588
155.1710444833514,389.32214031178336,36.76601474194619
100.56786453239242,320.1999500500584,11.493476807151335
174.48294514591458,421.0627412709555,43.921946735582885
133.33934803172798,304.9537235434563,13.908530031682474
57.29749172087978,250.77034666131064,0.0
127.21545412074089,354.02568624277416,20.50232514377163
163.90376587790263,399.27583167357096,28.123522690311002
36.814815153565625,147.0660840166095,0.0
86.22214184102148,257.84478761368933,0.0
75.36150153173354,245.60282148046383,0.0
72.66638942204622,286.3607516090435,3.7512520443973436
109.36028458628454,311.93313544440593,7.407398920166068
89.3255302344189,265.5127892861002,0.0
96.36349834728568,300.8781002946381,0.0
142.84410941265162,380.821313208876,20.67307870498634
92.6134772584075,354.94908416967996,29.13139576783181
167.3932307185076,378.1775336178011,29.49322780178033
79.60636046188397,311.94153657132966,0.0
42.7672617519756,188.32481918802196,0.0
214.0472270252648,546.3305030078267,104.20600130965245
69.94410250977876,297.5197399491114,0.0
36.92083484382314,179.71710547118846,0.0
66.83198462503256,216.14445986162534,0.0
89.56451281819326,271.14812690067913,0.0
90.35062378985333,300.19592603336866,4.992624423417338
150.56078478147458,367.0370225647026,24.955747107127387
233.07044584072716,579.2452770739233,81.9645938159052
79.517886907688,235.50754725793317,0.0
155.62170304786684,349.8613277573727,10.568227398437259
97.35482260361331,302.94502935791843,0.5062562987327766
63.111366420341156,211.23599075097667,0.0
110.83734695298925,313.3960263685005,0.0
111.07471001128894,297.0882491491476,10.632956564025958
135.36949508061835,423.10639451631175,26.95267191022975
55.98996777735265,170.71864218678115,0.0
41.30166359251798,136.06620892545777,0.0
66.81360610731743,236.5795749688728,0.0
77.07440131437289,222.16832655704556,0.0
112.70374841351646,307.58767792160023,23.23507315327401
166.8926189373823,480.45716862540746,56.19884924387973
164.1516808473805,350.6351780862673,21.26809871598532
87.23219099905666,325.7163825147229,0.0
52.50509384769675,212.45173520207095,0.0
69.14100572180304,251.10143306114765,0.0
199.05623771585303,469.4358867755848,68.69451616073692
124.07670378649586,342.4943920360592,14.066434031457533
57.10104184488372,229.07639296594508,0.0
110.50555335168187,289.2396582702,10.592056477669963
67.79374226910015,240.62006165034563,0.0
73.71439768961555,204.17645107043563,0.0
168.7417704333351,410.7887415146,47.33243091603946
141.67169567953817,355.96109352431836,14.695084468997097
104.32988243760009,285.95882161724256,3.9031979444406026
84.81171796326605,236.6881683545974,0.0
39.90831902058137,173.40606763725205,0.0
51.97893924430791,237.3825148275755,0.0
110.41551515405557,290.7858080658059,0.0
92.7036489317177,335.8894561581466,2.5319608722486096
61.49259301304135,248.33834814691772,0.0
82.94471479783651,248.61881511843825,0.0
111.03463013665238,286.9557283639208,0.0
111.10621765877156,311.45696762839134,6.2585012189311335
73.98920253966159,270.1363100036939,0.0
121.12534701655252,313.0938893576709,4.535247486095209
79.38670797324299,296.38836481820107,0.0
160.68706835622365,435.28853487682,30.81370262434833
209.7835711993407,575.560200781474,83.26135662232163
82.83633258306772,277.6853188408943,0.0
72.13096326954621,222.5237855585653,0.0
63.292556830245985,214.0932934951349,0.0
103.0740603105631,354.02502347104047,21.664400247282437
81.44945097419547,254.66961041679485,0.0
65.38438229982378,229.78350818220443,0.0
117.56702863951654,330.4074990749631,22.70183735046599
125.40335563965233,304.83224994997516,10.480404853195942
96.55403455113651,366.88245481346524,8.563527997499094
162.31463773970924,447.9701724039289,37.64660561098731
66.05995195053913,212.9476045967357,0.0
120.97823025891421,265.0419378239013,0.0
45.44561895807454,173.9981331984501,0.0
80.91884180794555,318.6516041968806,7.424332309093866
69.69759736098628,222.21661318519193,0.0
82.51652830468366,281.1461453966995,0.0
235.63907194556612,494.4181354326947,83.30673340334333
96.79731805648765,290.4061134529441,0.0
41.512808572079315,161.22993702567388,0.0
178.19728584119576,427.6549054744192,65.93892359064316
50.45633269608679,208.80040682279855,0.0
63.63884396317334,213.67223455670594,0.0
126.20929901815094,305.71768060947943,0.0
98.32751260029566,283.03390639994194,0.0
69.28205756021087,303.18396294511547,0.0
87.15357557513956,261.0042793629207,0.0
116.11174095147241,354.3410060251618,14.22720549680554
127.28781710419123,342.76433462898177,24.78642762122552
106.26897896675926,332.6352467457594,0.0
109.40344653928064,305.1867900498705,0.0
125.60902935246838,372.83580885579704,24.756090942323556
65.25724036964247,234.84439570072533,0.0
122.77751161413522,392.4109815846238,37.17150082540205
48.105211393182664,190.07622478311205,0.0
123.2364616262461,300.55082644778224,6.89312100732726
143.28243900159467,422.2075736115887,50.314399983020756
56.29583843937026,231.7560540929432,0.0
280.24010181815237,566.0424715081242,90.21483181473269
104.22931196764291,249.54776183061063,0.0
97.21758833756716,342.3709137264578,8.950984010267103
144.88753485746437,396.73770990174273,31.966109336696608
83.63785535642614,226.23845173808414,0.0
87.83356423046646,227.58207590011008,0.0
176.85612969368853,457.1734025106481,43.49351573124955
77.7528355582461,348.00005289878544,4.9698663104718355
294.0611489198625,588.087049853932,109.38970959599537
58.89913562470649,218.38164323823457,0.0
87.21363637817258,219.96448858536417,0.0
65.06897110474168,224.5389699866151,0.0
159.7898893977224,404.5897324179127,30.291753805909032
138.15477690503923,422.4165655603173,29.76161673031058
104.51966046484948,265.9555534215313,0.0
72.6459231514663,234.14513934374094,0.0
101.0023926934619,309.52553034177896,4.66487487259702
73.96880137223015,240.57841128398547,0.0
34.204803891532535,154.15032748975034,0.0
87.13857348756022,279.13554914701984,0.0
104.78569949571984,252.15066785878645,0.0
145.90157096891392,331.72128655303777,10.998206373324372
182.8234229453809,439.15681132633983,57.36666280486462
77.16016797419998,275.4897304848891,0.0
117.38121259393981,361.5468021808281,22.85677027399974
132.59912675341428,360.9309488297636,22.34554092543826
101.85190401917545,376.39242606124185,21.205975029907894
105.47064056452786,290.1830850789226,1.6777494355952196
